staid,00010_kge,00010_r2,00010_pbias,00095_kge,00095_r2,00095_pbias,00300_kge,00300_r2,00300_pbias,00400_kge,00400_r2,00400_pbias,00405_kge,00405_r2,00405_pbias,00600_kge,00600_r2,00600_pbias,00605_kge,00605_r2,00605_pbias,00618_kge,00618_r2,00618_pbias,00660_kge,00660_r2,00660_pbias,00665_kge,00665_r2,00665_pbias,00681_kge,00681_r2,00681_pbias,00915_kge,00915_r2,00915_pbias,00925_kge,00925_r2,00925_pbias,00930_kge,00930_r2,00930_pbias,00935_kge,00935_r2,00935_pbias,00940_kge,00940_r2,00940_pbias,00945_kge,00945_r2,00945_pbias,00955_kge,00955_r2,00955_pbias,71846_kge,71846_r2,71846_pbias,80154_kge,80154_r2,80154_pbias
07014500,0.8703914880752563,0.9380000233650208,12.394000053405762,0.22345906496047974,0.05999999865889549,17.243999481201172,0.777487576007843,0.6110000014305115,2.1449999809265137,-0.24399018287658691,0.0,3.069999933242798,,,,0.10840713977813721,0.10199999809265137,8.555999755859375,0.0782327651977539,0.19099999964237213,0.11500000208616257,0.21232855319976807,0.08299999684095383,33.52199935913086,-0.31167376041412354,0.0,58.22800064086914,-0.05265223979949951,0.1379999965429306,3.0230000019073486,,,,,,,,,,,,,,,,,,,,,,,,,-0.20006215572357178,0.10300000011920929,98.64299774169922,,,
07018100,0.9530081152915955,0.9490000009536743,3.819999933242798,0.4782049059867859,0.24500000476837158,9.262999534606934,0.7510131597518921,0.7269999980926514,1.2769999504089355,-0.6207122802734375,0.19200000166893005,0.7900000214576721,,,,0.07148414850234985,0.2070000022649765,33.14799880981445,-0.19262731075286865,0.0689999982714653,39.84700012207031,0.22802245616912842,0.16500000655651093,44.48500061035156,-0.42252135276794434,0.01899999938905239,1.7660000324249268,-0.09853982925415039,0.11599999666213989,18.766000747680664,,,,,,,,,,,,,,,,,,,,,,,,,-0.44141876697540283,0.0020000000949949026,76.01799774169922,,,
07036100,0.9304612278938293,0.9549999833106995,6.318999767303467,0.4209483861923218,0.328000009059906,6.171000003814697,0.5920094847679138,0.7720000147819519,3.687000036239624,-0.3472057580947876,0.009999999776482582,3.365999937057495,,,,0.10413181781768799,0.3269999921321869,19.264999389648438,-0.05245101451873779,0.1509999930858612,34.05099868774414,0.11572468280792236,0.2460000067949295,27.30500030517578,-0.20340752601623535,0.004999999888241291,30.055999755859375,0.10157012939453125,0.16200000047683716,0.3050000071525574,,,,,,,,,,,,,,,,,,,,,,,,,-0.10677433013916016,0.0729999989271164,44.069000244140625,,,
07040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07040100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07040450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07047942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07048550,0.9429618120193481,0.953000009059906,4.703999996185303,0.27600109577178955,0.4090000092983246,21.781999588012695,0.6291970610618591,0.8550000190734863,3.818000078201294,0.058777809143066406,0.164000004529953,2.1530001163482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016544997692108154,0.3580000102519989,53.64400100708008
07048600,0.9123908877372742,0.9449999928474426,7.599999904632568,0.467157781124115,0.35600000619888306,25.839000701904297,0.7563661336898804,0.7919999957084656,10.333999633789062,-0.23461568355560303,0.0,1.2799999713897705,-0.06915342807769775,0.03700000047683716,15.00100040435791,0.22896182537078857,0.5109999775886536,26.05299949645996,0.13094264268875122,0.382999986410141,24.093000411987305,0.10136604309082031,0.367000013589859,46.16999816894531,-0.19842243194580078,0.04100000113248825,17.68400001525879,-0.21660292148590088,0.4000000059604645,70.89900207519531,0.15360099077224731,0.24500000476837158,13.940999984741211,0.40266233682632446,0.3370000123977661,4.882999897003174,-0.5710231065750122,0.3919999897480011,104.89299774169922,,,,,,,0.3016466498374939,0.24400000274181366,22.399999618530273,0.08882367610931396,0.11599999666213989,13.670999526977539,,,,-0.20310866832733154,0.026000000536441803,23.673999786376953,-0.01691293716430664,0.3490000069141388,54.89099884033203
07050500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07052152,0.8183794021606445,0.765999972820282,3.934999942779541,0.09585046768188477,0.039000000804662704,33.417999267578125,0.3803178071975708,0.33799999952316284,37.96099853515625,-0.3078562021255493,0.006000000052154064,3.6459999084472656,,,,-0.10559773445129395,0.013000000268220901,31.42300033569336,0.11522358655929565,0.020999999716877937,15.397000312805176,0.024436771869659424,0.028999999165534973,28.305999755859375,0.19268643856048584,0.11299999803304672,13.918000221252441,0.19784390926361084,0.07800000160932541,5.236999988555908,,,,,,,,,,,,,,,,,,,,,,,,,-0.3393334150314331,0.008999999612569809,11.531999588012695,,,
07052250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07052345,0.9214487671852112,0.9330000281333923,5.642000198364258,0.49966585636138916,0.2619999945163727,7.764999866485596,0.676651656627655,0.5329999923706055,10.657999992370605,-0.14259862899780273,0.0010000000474974513,1.0540000200271606,,,,-0.04178941249847412,0.0,16.183000564575195,0.2294912338256836,0.210999995470047,52.2859992980957,0.018887341022491455,0.020999999716877937,35.367000579833984,0.07174348831176758,0.10999999940395355,60.36199951171875,-0.2487943172454834,0.23199999332427979,109.2770004272461,,,,,,,,,,,,,,,,,,,,,,,,,-0.3382760286331177,0.08100000023841858,107.66799926757812,,,
07052500,0.911293089389801,0.9390000104904175,2.8489999771118164,0.44629228115081787,0.2150000035762787,0.75,0.6477258205413818,0.546999990940094,6.591000080108643,-0.043887972831726074,0.004000000189989805,0.9760000109672546,,,,-0.20242071151733398,0.004999999888241291,28.464000701904297,0.07776021957397461,0.16500000655651093,0.6060000061988831,0.08376067876815796,0.06199999898672104,26.25200080871582,0.19542837142944336,0.335999995470047,63.67499923706055,-0.0006687641143798828,0.1899999976158142,59.145999908447266,,,,,,,,,,,,,,,,,,,,,,,,,-0.5155837535858154,0.003000000026077032,91.8759994506836,,,
07053250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07060500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07060710,0.8047727942466736,0.9139999747276306,11.895000457763672,0.34862589836120605,0.1770000010728836,29.781999588012695,0.7196027040481567,0.5789999961853027,5.854000091552734,-0.12213373184204102,0.009999999776482582,1.2259999513626099,-0.3563697338104248,0.004999999888241291,12.222000122070312,,,,,,,0.02786475419998169,0.0020000000949949026,13.383000373840332,-2.375542402267456,0.01899999938905239,92.96299743652344,,,,0.044099390506744385,0.10300000011920929,24.062999725341797,0.08492231369018555,0.11900000274181366,55.944000244140625,-0.07671546936035156,0.2370000034570694,5.144000053405762,0.08406126499176025,0.013000000268220901,9.027000427246094,0.46619611978530884,0.39100000262260437,6.968999862670898,-0.11630797386169434,0.003000000026077032,1.6660000085830688,-0.0077866315841674805,0.004999999888241291,2.6700000762939453,0.2887670397758484,0.32199999690055847,23.22800064086914,-0.6536670923233032,0.006000000052154064,119.38099670410156,,,
07068000,0.8755874633789062,0.8939999938011169,10.970999717712402,0.1780099868774414,0.20100000500679016,11.267999649047852,0.5452497601509094,0.41499999165534973,7.763999938964844,-0.5004338026046753,0.04899999871850014,2.450000047683716,,,,0.16520559787750244,0.17299999296665192,7.329999923706055,0.10594874620437622,0.12700000405311584,16.117000579833984,0.32370513677597046,0.23899999260902405,24.21500015258789,-0.37491583824157715,0.004999999888241291,88.90899658203125,-0.2832496166229248,0.007000000216066837,3.315999984741211,,,,,,,,,,,,,,,,,,,,,,,,,-0.30948853492736816,0.012000000104308128,64.36900329589844,,,
07071500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07099400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07103700,0.7771447896957397,0.7760000228881836,5.567999839782715,0.2936086654663086,0.10300000011920929,12.946000099182129,0.802695095539093,0.7139999866485596,0.6620000004768372,0.09604877233505249,0.009999999776482582,0.5799999833106995,,,,,,,-0.15708601474761963,0.2150000035762787,58.643001556396484,,,,0.004441499710083008,0.08900000154972076,9.196000099182129,-0.35409295558929443,0.26499998569488525,83.01499938964844,,,,0.25132715702056885,0.07000000029802322,12.03600025177002,-0.1797339916229248,0.06599999964237213,26.910999298095703,,,,,,,,,,-0.15823626518249512,0.014999999664723873,23.565000534057617,,,,-0.19113147258758545,0.041999999433755875,30.715999603271484,-0.5289474725723267,0.13300000131130219,97.3290023803711
07103780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07103970,0.9001871943473816,0.8379999995231628,1.1009999513626099,0.5503941178321838,0.3100000023841858,3.0450000762939453,0.7068848013877869,0.7979999780654907,5.341000080108643,0.12464123964309692,0.023000000044703484,0.4410000145435333,,,,,,,-0.037848472595214844,0.27000001072883606,47.28799819946289,,,,-0.23679649829864502,0.0010000000474974513,44.17499923706055,-0.12713325023651123,0.0729999989271164,37.56800079345703,,,,0.3746716380119324,0.1860000044107437,5.765999794006348,-0.5927327871322632,0.21799999475479126,26.013999938964844,,,,,,,,,,-0.33160996437072754,0.21799999475479126,38.025001525878906,,,,,,,-0.5451533794403076,0.03099999949336052,88.87200164794922
07103990,0.863856315612793,0.8009999990463257,5.366000175476074,0.6264981031417847,0.4569999873638153,6.5279998779296875,0.8149580359458923,0.7020000219345093,8.217000007629395,0.2320200800895691,0.05400000140070915,0.6119999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07104000,0.8719545602798462,0.8820000290870667,8.262999534606934,0.5975744724273682,0.38100001215934753,8.336000442504883,0.6568165421485901,0.7789999842643738,0.5920000076293945,0.06983298063278198,0.006000000052154064,1.246000051498413,,,,,,,,,,,,,,,,-0.0505143404006958,0.0010000000474974513,18.577999114990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07104905,0.7490487098693848,0.7110000252723694,14.57800006866455,0.5127183198928833,0.29600000381469727,6.817999839782715,0.49723589420318604,0.656000018119812,4.566999912261963,0.11948215961456299,0.023000000044703484,2.7239999771118164,,,,,,,,,,,,,,,,-0.13412213325500488,0.028999999165534973,31.9060001373291,,,,-0.06391763687133789,0.08799999952316284,13.711999893188477,-0.9564357995986938,0.10300000011920929,48.9370002746582,,,,,,,,,,-0.036313652992248535,0.1509999930858612,28.357999801635742,,,,,,,-0.3722691535949707,0.25699999928474426,86.197998046875
07105500,0.8662662506103516,0.8220000267028809,0.6759999990463257,-0.06929647922515869,0.32499998807907104,23.864999771118164,0.749775230884552,0.7300000190734863,0.8420000076293945,0.2188183069229126,0.05299999937415123,0.4749999940395355,,,,,,,,,,,,,,,,-0.22696173191070557,0.13099999725818634,54.553001403808594,,,,-0.1039649248123169,0.2070000022649765,12.404999732971191,-0.012530088424682617,0.25,32.262001037597656,,,,,,,,,,0.4617704153060913,0.22699999809265137,8.520999908447266,,,,,,,-0.4469541311264038,0.2809999883174896,95.40599822998047
07105530,0.7844439744949341,0.6480000019073486,8.82699966430664,0.5020362734794617,0.31200000643730164,14.654999732971191,0.7850873470306396,0.6299999952316284,0.5659999847412109,0.04709351062774658,0.004000000189989805,0.5170000195503235,,,,,,,-0.405755877494812,0.039000000804662704,66.87300109863281,,,,-0.023233652114868164,0.00800000037997961,46.356998443603516,-0.13356280326843262,0.017000000923871994,17.92799949645996,,,,0.37765902280807495,0.1679999977350235,2.3949999809265137,0.524090051651001,0.2800000011920929,6.239999771118164,,,,,,,,,,0.22646194696426392,0.1899999976158142,13.694000244140625,,,,,,,-0.3384699821472168,0.19200000166893005,79.22899627685547
07105800,0.6637660264968872,0.8100000023841858,8.986000061035156,0.542328953742981,0.3100000023841858,10.234999656677246,0.7384793758392334,0.7649999856948853,1.194000005722046,-0.06116938591003418,0.014999999664723873,1.9470000267028809,,,,,,,,,,,,,,,,-0.7871767282485962,0.014999999664723873,125.90299987792969,,,,0.37683945894241333,0.2849999964237213,15.342000007629395,0.6232506036758423,0.39100000262260437,0.4000000059604645,,,,,,,,,,,,,,,,,,,-0.4158957004547119,0.18400000035762787,87.74299621582031
07106000,0.7315499186515808,0.8330000042915344,13.319000244140625,0.3313118815422058,0.23800000548362732,8.142999649047852,0.7939072847366333,0.8149999976158142,1.1829999685287476,0.07401669025421143,0.01899999938905239,0.4339999854564667,,,,,,,,,,,,,,,,-0.12716960906982422,0.0820000022649765,87.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07106300,0.7038651704788208,0.8090000152587891,19.590999603271484,0.1835259199142456,0.054999999701976776,14.60200023651123,0.8823737502098083,0.8349999785423279,5.959000110626221,0.05146831274032593,0.004000000189989805,0.6100000143051147,,,,,,,,,,,,,,,,0.16112923622131348,0.11599999666213989,33.29800033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41352033615112305,0.3149999976158142,92.47100067138672
07106500,0.702890932559967,0.777999997138977,19.488000869750977,0.13181543350219727,0.03400000184774399,2.943000078201294,0.8005558252334595,0.7210000157356262,5.572999954223633,0.06915271282196045,0.004999999888241291,2.1679999828338623,,,,,,,,,,,,,,,,-0.009214043617248535,0.013000000268220901,25.573999404907227,,,,-0.07130980491638184,0.01899999938905239,8.586000442504883,0.015708446502685547,0.0010000000474974513,4.366000175476074,,,,,,,,,,,,,,,,,,,-0.446474552154541,0.2240000069141388,92.33899688720703
07109500,0.8279820680618286,0.8740000128746033,6.0960001945495605,0.7530598640441895,0.6570000052452087,13.954000473022461,0.8293877840042114,0.7549999952316284,1.1100000143051147,0.1386815309524536,0.02800000086426735,3.4010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07126300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07126485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07143672,0.8823873996734619,0.9559999704360962,6.359000205993652,0.20180189609527588,0.20900000631809235,0.1550000011920929,0.7059509754180908,0.8550000190734863,6.2230000495910645,0.06508016586303711,0.23899999260902405,0.7009999752044678,,,,,,,,,,,,,,,,0.007409393787384033,0.03999999910593033,1.8700000047683716,-0.1778428554534912,0.019999999552965164,10.793999671936035,-0.00999140739440918,0.22499999403953552,20.260000228881836,0.16440469026565552,0.2669999897480011,9.244000434875488,0.14511430263519287,0.2800000011920929,8.522000312805176,-0.13667738437652588,0.012000000104308128,6.947999954223633,0.15699392557144165,0.26100000739097595,14.829999923706055,0.30769026279449463,0.24699999392032623,18.694000244140625,-0.46296656131744385,0.05299999937415123,9.961000442504883,,,,-0.12395370006561279,0.09200000017881393,44.1349983215332
07144100,0.9067575335502625,0.9549999833106995,5.698999881744385,0.3126073479652405,0.25,7.495999813079834,0.7607195377349854,0.800000011920929,1.7640000581741333,0.004516780376434326,0.0989999994635582,2.2320001125335693,-0.4760172367095947,0.04800000041723251,5.916999816894531,-0.21882843971252441,0.0430000014603138,82.81099700927734,0.1623573899269104,0.19499999284744263,4.650000095367432,-0.08456003665924072,0.04100000113248825,11.340999603271484,-0.1609022617340088,0.0,11.732000350952148,0.10313081741333008,0.03400000184774399,35.08000183105469,-0.26861417293548584,0.0010000000474974513,12.378000259399414,0.041341543197631836,0.24699999392032623,32.63999938964844,0.15290367603302002,0.1860000044107437,39.38800048828125,0.2831883430480957,0.2709999978542328,6.056000232696533,-0.10941803455352783,0.0,14.305000305175781,0.2708337903022766,0.19900000095367432,8.347999572753906,0.138289213180542,0.22200000286102295,41.38600158691406,-0.29873383045196533,0.008999999612569809,7.4670000076293945,-0.20586514472961426,0.014000000432133675,15.210000038146973,0.06553769111633301,0.05900000035762787,40.01100158691406
07144780,0.910182774066925,0.8769999742507935,5.785999774932861,0.22197484970092773,0.23499999940395355,18.073999404907227,0.792327880859375,0.6650000214576721,0.46399998664855957,0.06833922863006592,0.13600000739097595,3.2339999675750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07187000,0.727913498878479,0.9290000200271606,11.135000228881836,0.29016774892807007,0.0949999988079071,14.5649995803833,0.6904023885726929,0.734000027179718,0.6850000023841858,-0.08644139766693115,0.026000000536441803,0.5559999942779541,,,,0.0002931952476501465,0.003000000026077032,2.4820001125335693,0.18805497884750366,0.17399999499320984,54.20100021362305,-0.37009382247924805,0.10400000214576721,17.18400001525879,-0.06016337871551514,0.1120000034570694,58.84400177001953,-0.0453265905380249,0.08500000089406967,39.0260009765625,,,,,,,,,,,,,,,,,,,,,,,,,-0.2572035789489746,0.026000000536441803,64.98899841308594,0.05533254146575928,0.19099999964237213,30.37700080871582
07189000,0.8323269486427307,0.9580000042915344,4.10699987411499,-0.3879908323287964,0.1899999976158142,4.0929999351501465,0.43967205286026,0.515999972820282,3.1470000743865967,-0.29247021675109863,0.007000000216066837,0.40400001406669617,,,,0.2919352650642395,0.18299999833106995,15.918999671936035,0.034868836402893066,0.367000013589859,81.79299926757812,0.045309484004974365,0.07100000232458115,11.23799991607666,-0.08690750598907471,0.07800000160932541,76.52899932861328,-0.015053153038024902,0.3100000023841858,80.9020004272461,,,,,,,,,,,,,,,,,,,,,,,,,-0.40955185890197754,0.009999999776482582,59.50199890136719,,,
07191160,,,,,,,,,,,,,,,,0.3123778700828552,0.12999999523162842,6.559999942779541,-0.05289351940155029,0.10300000011920929,45.83000183105469,,,,-0.1176767349243164,0.041999999433755875,37.2130012512207,0.053415894508361816,0.21199999749660492,25.277999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07191179,,,,,,,,,,,,,,,,0.3220483064651489,0.13500000536441803,8.569999694824219,-0.08058381080627441,0.0860000029206276,44.402000427246094,,,,0.033629655838012695,0.05400000140070915,15.503000259399414,0.08671718835830688,0.11100000143051147,4.315999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07191220,,,,,,,,,,,,,,,,0.31096887588500977,0.16899999976158142,16.27400016784668,-0.10418879985809326,0.21199999749660492,50.257999420166016,,,,-0.056305646896362305,0.06700000166893005,23.861000061035156,-0.08381235599517822,0.20399999618530273,35.25299835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71912213,,,,,,,,,,,,,,,,0.17252427339553833,0.13899999856948853,18.90999984741211,-0.09659421443939209,0.16099999845027924,49.70100021362305,,,,-0.2723963260650635,0.009999999776482582,33.029998779296875,-0.09167265892028809,0.1979999989271164,35.422000885009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07191222,,,,,,,,,,,,,,,,0.20093613862991333,0.10599999874830246,9.11299991607666,-0.14499938488006592,0.27399998903274536,58.8120002746582,,,,-0.378337025642395,0.012000000104308128,55.0,-0.17005789279937744,0.25,52.86800003051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07194800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07195500,0.8829410076141357,0.9129999876022339,0.3370000123977661,0.4060966968536377,0.3400000035762787,8.5649995803833,0.8795028328895569,0.824999988079071,3.496999979019165,0.2707458734512329,0.19599999487400055,0.8460000157356262,,,,-0.03463172912597656,0.007000000216066837,23.270000457763672,0.11015331745147705,0.4410000145435333,21.427000045776367,-0.02247774600982666,0.039000000804662704,2.7079999446868896,-0.01200723648071289,0.08699999749660492,11.270000457763672,0.0989905595779419,0.38100001215934753,22.499000549316406,,,,,,,,,,,,,,,,,,,,,,,,,-0.030738115310668945,0.16300000250339508,8.416000366210938,-0.027600407600402832,0.36500000953674316,55.04899978637695
07196000,0.849973201751709,0.9129999876022339,1.4759999513626099,0.3931690454483032,0.19599999487400055,4.632999897003174,0.8077282905578613,0.7549999952316284,2.305000066757202,0.10539060831069946,0.05700000002980232,1.5959999561309814,,,,0.2101840376853943,0.23899999260902405,37.862998962402344,-0.02805328369140625,0.296999990940094,22.22599983215332,0.13182604312896729,0.07999999821186066,20.124000549316406,-0.10967481136322021,0.09600000083446503,37.64699935913086,-0.04191553592681885,0.25099998712539673,36.36899948120117,,,,,,,,,,,,,,,,,,,,,,,,,-0.06784844398498535,0.15299999713897705,1.3819999694824219,0.05526083707809448,0.32899999618530273,26.996999740600586
